85.9105, 0.00268446, -0.0450606, 2.37651
85.9621, 0.00268446, -0.0444853, 2.37555
86.0119, 0.00345145, -0.0444853, 2.37364
86.0627, 0.00441018, -0.0448688, 2.3721
86.1125, 0.00498542, -0.0448688, 2.37114
86.1646, 0.00517717, -0.0433348, 2.36904
86.2132, 0.00517717, -0.0427596, 2.36673
86.2639, 0.00517717, -0.0431431, 2.36463
86.3168, 0.00536892, -0.0437183, 2.3629
86.3668, 0.00613591, -0.0437183, 2.36098
86.4145, 0.00766988, -0.0425679, 2.35887
86.467, 0.00882037, -0.0412256, 2.35657
86.5179, 0.00901211, -0.0402669, 2.35408
86.567, 0.00901211, -0.0391164, 2.35197
86.6169, 0.00920386, -0.0379659, 2.34967
86.6676, 0.00958736, -0.036432, 2.34718
86.7193, 0.0097791, -0.035665, 2.3443
86.7682, 0.00939561, -0.0358567, 2.34162
86.8179, 0.00843687, -0.0366237, 2.33951
86.8699, 0.00728639, -0.0373907, 2.33701
86.9207, 0.00536892, -0.0381577, 2.33471
86.9719, 0.00306795, -0.0385412, 2.33375
87.0203, 0.000958736, -0.0393082, 2.33414
87.071, -0.000383494, -0.0398834, 2.33433
87.124, -0.000766988, -0.0396917, 2.33471
87.1718, -0.000575241, -0.0383494, 2.33433
87.2227, -0.000383494, -0.036432, 2.33433
87.2758, -0.000383494, -0.0350897, 2.33433
87.3253, -0.000191747, -0.0339392, 2.33433
87.3753, 0, -0.033364, 2.33433
87.4249, 0, -0.0337475, 2.33452
87.4776, -0.000383494, -0.034131, 2.33471
87.5265, -0.000958736, -0.034898, 2.3349
87.5766, -0.00153398, -0.036432, 2.33548
87.6262, -0.00172572, -0.0373907, 2.33625
87.678, -0.00115048, -0.0379659, 2.33644
87.7281, -0.000575241, -0.0379659, 2.33663
87.7777, 0, -0.0373907, 2.33682
87.8288, 0.000958736, -0.0370072, 2.3374
87.8807, 0.00172572, -0.0366237, 2.3374
87.9304, 0.00191747, -0.0362402, 2.33721
87.9802, 0.00115048, -0.035665, 2.33701
88.0298, 0.000383494, -0.034898, 2.3374
88.083, 0.000191747, -0.0343227, 2.33816
88.1314, 0.000766988, -0.034131, 2.33836
88.1823, 0.00134223, -0.0345145, 2.33836
88.2325, 0.00115048, -0.0347062, 2.33816
88.2832, 0.000383494, -0.0358567, 2.33797
88.3328, -0.000383494, -0.0377742, 2.33778
88.3847, -0.000958736, -0.0391164, 2.33816
88.4346, -0.00134223, -0.0402669, 2.33893
88.4852, -0.00191747, -0.0408421, 2.33855
88.5353, -0.00230097, -0.0402669, 2.33912
88.5849, -0.00249271, -0.0398834, 2.33989
88.6385, -0.00249271, -0.0406504, 2.33951
88.6864, -0.00287621, -0.0423761, 2.33912
88.7372, -0.00383494, -0.0446771, 2.33893
88.7884, -0.00536892, -0.0460193, 2.33874
88.839, -0.00671115, -0.046978, 2.3397
88.9318, -0.00728639, -0.0475533, 2.34027
88.9386, -0.00671115, -0.0479368, 2.34066
88.9909, -0.00594416, -0.0483203, 2.34085
89.0413, -0.00498542, -0.048512, 2.34123
89.0901, -0.00421844, -0.048512, 2.34181
89.141, -0.0036432, -0.049279, 2.342
89.1941, -0.00402669, -0.0506212, 2.342
89.2435, -0.00460193, -0.05158, 2.34219
89.2935, -0.00536892, -0.052347, 2.34257
89.3436, -0.00575241, -0.0521552, 2.34315
89.3947, -0.00575241, -0.0521552, 2.34353
89.4449, -0.00556067, -0.0521552, 2.34392
89.4949, -0.00517717, -0.0525387, 2.3443
89.5454, -0.00441018, -0.0531139, 2.34468
89.5967, -0.00383494, -0.0538809, 2.34507
89.6464, -0.00383494, -0.0548397, 2.34507
89.6971, -0.00421844, -0.0556067, 2.34526
89.7469, -0.00479368, -0.0567571, 2.34526
89.799, -0.00479368, -0.0582911, 2.34583
89.8477, -0.00460193, -0.0600168, 2.34622
89.8984, -0.00402669, -0.0623178, 2.34641
89.9481, -0.00383494, -0.0640435, 2.34622
90.0015, -0.00460193, -0.0653858, 2.34603
90.05, -0.00536892, -0.0663445, 2.34622
90.1, -0.00594416, -0.0671115, 2.34679
90.1508, -0.00575241, -0.0684537, 2.34718
90.2031, -0.00594416, -0.0699877, 2.34718
90.2521, -0.00613591, -0.0711382, 2.34737
90.302, -0.00594416, -0.0719052, 2.34775
90.3528, -0.00594416, -0.0724804, 2.34814
90.4052, -0.00613591, -0.0726722, 2.34794
90.4535, -0.00709464, -0.0730556, 2.34737
90.5031, -0.00843687, -0.0728639, 2.34775
90.555, -0.00958736, -0.0720969, 2.34833
90.6057, -0.0101626, -0.0711382, 2.34909
90.6557, -0.0101626, -0.0711382, 2.34929
90.7054, -0.0103543, -0.0719052, 2.34948
90.7572, -0.0103543, -0.0734391, 2.34986
90.8061, -0.0103543, -0.0745896, 2.35044
90.8571, -0.0101626, -0.0757401, 2.35082
90.9067, -0.0101626, -0.0766988, 2.3512
90.9596, -0.0103543, -0.0774658, 2.35139
91.0083, -0.0105461, -0.0782328, 2.35178
91.0598, -0.0105461, -0.0789998, 2.35255
91.1122, -0.0105461, -0.0801503, 2.35331
91.1618, -0.0101626, -0.0822595, 2.3537
91.2106, -0.00997085, -0.0847522, 2.35427
91.2604, -0.00920386, -0.0864779, 2.35465
91.313, -0.00824513, -0.0868614, 2.35523
91.362, -0.0069029, -0.0864779, 2.35561
91.4118, -0.00613591, -0.0855192, 2.356
91.4633, -0.00632765, -0.084944, 2.35619
91.5145, -0.00747814, -0.084944, 2.35619
91.5644, -0.00862862, -0.0851357, 2.35657
91.6142, -0.00958736, -0.0845605, 2.35638
91.6654, -0.0105461, -0.0839852, 2.35638
91.7158, -0.0116966, -0.08341, 2.35696
91.7667, -0.0124636, -0.0832182, 2.35772
91.8169, -0.0122718, -0.0832182, 2.35811
91.8663, -0.0126553, -0.08341, 2.3583
91.9171, -0.0128471, -0.0837935, 2.35849
91.967, -0.0130388, -0.0845605, 2.35887
92.0189, -0.0126553, -0.085711, 2.35926
92.0695, -0.0122718, -0.0866697, 2.35926
92.1194, -0.0126553, -0.0876284, 2.35887
92.1692, -0.0132306, -0.0891624, 2.35849
92.2203, -0.0138058, -0.0906964, 2.35868
92.2721, -0.0139975, -0.0922304, 2.35906
92.3229, -0.0139975, -0.0939561, 2.35983
92.3718, -0.0139975, -0.0951066, 2.36022
92.4226, -0.0138058, -0.0960653, 2.36041
92.4741, -0.0139975, -0.0972158, 2.3606
92.524, -0.0138058, -0.098558, 2.36098
92.5728, -0.0138058, -0.0987498, 2.36137
92.6236, -0.0139975, -0.0981745, 2.36156
92.6744, -0.0138058, -0.097024, 2.36194
92.7254, -0.0128471, -0.0966405, 2.36252
92.7754, -0.0107378, -0.097024, 2.36309
92.826, -0.00862862, -0.0974075, 2.36347
92.8777, -0.0065194, -0.0968323, 2.36386
92.9267, -0.00517717, -0.0960653, 2.36424
92.9776, -0.00441018, -0.0949148, 2.36463
93.0272, -0.00402669, -0.0947231, 2.36501
93.0795, -0.0036432, -0.0951066, 2.36539
93.1289, -0.0032597, -0.0960653, 2.36539
93.1787, -0.00383494, -0.0964488, 2.3652
93.2306, -0.00498542, -0.097024, 2.3652
93.2815, -0.00671115, -0.0974075, 2.3652
93.3301, -0.00882037, -0.0983663, 2.3652
93.381, -0.0107378, -0.0997085, 2.36501
93.4328, -0.0128471, -0.101626, 2.3652
93.4816, -0.014381, -0.103352, 2.36578
93.5324, -0.0149563, -0.105077, 2.36616
93.5831, -0.0147645, -0.105844, 2.36616
93.634, -0.0147645, -0.105653, 2.36635
93.684, -0.0147645, -0.105077, 2.36673
93.7337, -0.0149563, -0.104502, 2.3675
93.7844, -0.0155315, -0.10431, 2.36789
93.8382, -0.0161068, -0.104119, 2.36808
93.9289, -0.016682, -0.103927, 2.36827
93.9359, -0.0170655, -0.103927, 2.36846
93.9868, -0.0170655, -0.104119, 2.36884
94.0376, -0.016682, -0.10431, 2.36904
94.0874, -0.0168737, -0.104694, 2.36942
94.1394, -0.0172572, -0.105077, 2.36961
94.1903, -0.0178325, -0.105653, 2.3698
94.2397, -0.018216, -0.106228, 2.37019
94.29, -0.0184077, -0.106995, 2.37057
94.3409, -0.0180242, -0.107378, 2.37095
94.3927, -0.017449, -0.108337, 2.37134
94.4416, -0.0164903, -0.109488, 2.37191
94.4909, -0.015148, -0.111405, 2.37268
94.542, -0.0138058, -0.113323, 2.37306
94.5926, -0.0130388, -0.114473, 2.37345
94.6429, -0.0122718, -0.115432, 2.37383
94.6943, -0.0115048, -0.115815, 2.3744
94.7443, -0.0113131, -0.116582, 2.37479
94.7949, -0.0113131, -0.117733, 2.37517
94.845, -0.0111213, -0.118883, 2.37517
94.8957, -0.0113131, -0.119267, 2.37517
94.9456, -0.0120801, -0.119075, 2.37517
94.9973, -0.0130388, -0.1185, 2.37575
95.047, -0.0138058, -0.118308, 2.37613
95.0972, -0.0145728, -0.118691, 2.37632
95.1496, -0.0157233, -0.119075, 2.37594
95.1994, -0.016682, -0.11965, 2.37594
95.2493, -0.0170655, -0.119842, 2.37671
95.2993, -0.0168737, -0.11965, 2.37709
95.3513, -0.016682, -0.119458, 2.37728
95.3998, -0.016682, -0.120034, 2.37747
95.4521, -0.0168737, -0.120992, 2.37805
95.5014, -0.016682, -0.121951, 2.37862
95.5522, -0.0168737, -0.122143, 2.37901
95.6033, -0.0172572, -0.121759, 2.37939
95.6529, -0.0170655, -0.121184, 2.37977
95.7026, -0.0164903, -0.121184, 2.38035
95.7551, -0.015915, -0.121568, 2.38092
95.8032, -0.015915, -0.121568, 2.38112
95.8555, -0.0164903, -0.121568, 2.38112
95.9049, -0.017449, -0.121376, 2.38131
95.9572, -0.0184077, -0.121184, 2.38169
96.0055, -0.0193665, -0.121184, 2.38227
96.0558, -0.01975, -0.121376, 2.38246
96.1087, -0.0201334, -0.121568, 2.38265
96.158, -0.0203252, -0.121759, 2.38284
96.208, -0.0203252, -0.121951, 2.38322
96.2577, -0.0199417, -0.121951, 2.38399
96.3105, -0.0191747, -0.122526, 2.38418
96.3597, -0.0187912, -0.12291, 2.38418
96.409, -0.018216, -0.12291, 2.38476
96.46, -0.0176407, -0.123485, 2.38572
96.5107, -0.016682, -0.124636, 2.38591
96.5612, -0.015915, -0.12617, 2.3861
96.6124, -0.015915, -0.126745, 2.38629
96.6612, -0.016682, -0.126361, 2.3861
96.713, -0.0176407, -0.125403, 2.38648
96.7631, -0.0185995, -0.124827, 2.38725
96.814, -0.0193665, -0.125019, 2.38706
96.8634, -0.0203252, -0.125211, 2.38706
96.9157, -0.0216674, -0.125211, 2.38725
96.9641, -0.0228179, -0.125019, 2.38783
97.0154, -0.0232014, -0.125403, 2.38725
97.0679, -0.0232014, -0.12617, 2.38553
97.1167, -0.0230097, -0.126937, 2.3838
97.1668, -0.0233931, -0.12732, 2.38207
97.2175, -0.0243519, -0.127704, 2.37997
97.2686, -0.0255024, -0.127895, 2.37805
97.3617, -0.0268446, -0.128854, 2.37536
97.3697, -0.0276116, -0.130388, 2.37134
97.4185, -0.0270363, -0.129429, 2.36578
97.4703, -0.0262694, -0.129621, 2.36022
97.5204, -0.0256941, -0.129621, 2.35485
97.57, -0.0251189, -0.129238, 2.34948
97.6211, -0.0245436, -0.128662, 2.34449
97.6717, -0.0245436, -0.128087, 2.33931
97.7216, -0.0243519, -0.126745, 2.33337
97.7738, -0.0239684, -0.126361, 2.32743
97.8231, -0.0243519, -0.125978, 2.32225
97.8756, -0.0245436, -0.125211, 2.31976
97.9231, -0.0249271, -0.123677, 2.31822
97.9756, -0.0247354, -0.121951, 2.31631
98.027, -0.0241601, -0.121568, 2.31496
98.0773, -0.0233931, -0.121759, 2.31305
98.128, -0.0222427, -0.121376, 2.31228
98.1774, -0.0212839, -0.121184, 2.31228
98.2287, -0.0203252, -0.121184, 2.31132
98.2765, -0.01975, -0.121184, 2.31017
98.3274, -0.0191747, -0.121759, 2.30883
98.3771, -0.018983, -0.122143, 2.30825
98.43, -0.018983, -0.122143, 2.30787
98.48, -0.018983, -0.121759, 2.30768
98.5304, -0.0187912, -0.122718, 2.30691
98.5795, -0.0185995, -0.123869, 2.30614
98.6313, -0.0184077, -0.124444, 2.30557
98.6811, -0.0185995, -0.124252, 2.30518
98.7322, -0.0185995, -0.123485, 2.30499
98.7822, -0.018983, -0.122718, 2.30442
98.8344, -0.0195582, -0.122526, 2.30422
98.8835, -0.0203252, -0.122335, 2.30442
98.9332, -0.0207087, -0.121759, 2.3048
98.9848, -0.0209004, -0.121184, 2.30518
99.0358, -0.0205169, -0.121184, 2.30557
99.0851, -0.0199417, -0.121184, 2.30499
99.1364, -0.01975, -0.121184, 2.30442
99.1883, -0.0201334, -0.121184, 2.30461
99.2382, -0.0203252, -0.120992, 2.30499
99.2871, -0.0199417, -0.120992, 2.30499
99.3372, -0.01975, -0.121568, 2.3048
99.3886, -0.01975, -0.12291, 2.30518
99.4398, -0.0199417, -0.124444, 2.30538
99.4886, -0.01975, -0.125211, 2.30557
99.5392, -0.01975, -0.125594, 2.30538
99.5899, -0.0199417, -0.125978, 2.30538
99.6406, -0.0199417, -0.126745, 2.30538
99.6896, -0.0191747, -0.128087, 2.30557
99.7404, -0.018216, -0.129046, 2.30557
99.7935, -0.0176407, -0.129429, 2.30518
99.8423, -0.0178325, -0.129621, 2.30499
99.8927, -0.0180242, -0.129238, 2.30538
99.943, -0.0176407, -0.128087, 2.30595
99.9945, -0.017449, -0.126553, 2.30595
100.043, -0.0176407, -0.125211, 2.30576
100.095, -0.0178325, -0.124827, 2.30595
100.146, -0.0176407, -0.125211, 2.30633
100.196, -0.0172572, -0.125211, 2.30672
100.245, -0.0172572, -0.124827, 2.30653
100.296, -0.017449, -0.12406, 2.30633
100.347, -0.0180242, -0.123293, 2.30672
100.397, -0.0184077, -0.123102, 2.3071
100.447, -0.0184077, -0.123102, 2.30748
100.498, -0.0185995, -0.123485, 2.30748
100.549, -0.018983, -0.123869, 2.30748
100.599, -0.0193665, -0.124444, 2.30787
100.649, -0.0195582, -0.125211, 2.30825
100.7, -0.01975, -0.126745, 2.30864
100.751, -0.01975, -0.128087, 2.30902
100.802, -0.0193665, -0.128854, 2.30921
100.851, -0.0187912, -0.129046, 2.30959
100.901, -0.018216, -0.128662, 2.31036
100.953, -0.0172572, -0.128471, 2.31074
101.003, -0.016682, -0.128662, 2.31094
101.054, -0.0161068, -0.129621, 2.31132
101.105, -0.0155315, -0.130772, 2.3117
101.155, -0.0149563, -0.131539, 2.31228
101.205, -0.014381, -0.131347, 2.31266
101.257, -0.0145728, -0.130963, 2.31247
101.308, -0.015148, -0.13058, 2.31266
101.357, -0.0153398, -0.130196, 2.31343
101.408, -0.0147645, -0.130196, 2.3142
101.46, -0.014381, -0.130005, 2.31439
101.509, -0.0147645, -0.129813, 2.3142
101.558, -0.0157233, -0.129238, 2.31439
101.609, -0.0172572, -0.128662, 2.31477
101.66, -0.0184077, -0.128471, 2.31554
101.713, -0.0187912, -0.128854, 2.31592
101.761, -0.0185995, -0.129813, 2.31592
101.811, -0.0185995, -0.130772, 2.31631
101.863, -0.018983, -0.131539, 2.31669
101.914, -0.0191747, -0.13173, 2.31707
101.963, -0.018983, -0.13173, 2.31726
102.012, -0.0191747, -0.132114, 2.31688
102.064, -0.0199417, -0.132306, 2.31707
102.114, -0.0205169, -0.132497, 2.31746
102.164, -0.0205169, -0.132114, 2.31803
102.215, -0.0203252, -0.13173, 2.31841
102.265, -0.0199417, -0.131539, 2.31841
102.315, -0.0195582, -0.131539, 2.3188
102.366, -0.0191747, -0.132497, 2.31937
102.418, -0.018216, -0.134031, 2.31995
102.468, -0.016682, -0.135949, 2.32033
102.517, -0.0153398, -0.137291, 2.32033
102.567, -0.0145728, -0.137866, 2.32052
102.618, -0.014381, -0.13825, 2.3211
102.67, -0.0141893, -0.138441, 2.32148
102.719, -0.0141893, -0.138825, 2.32187
102.77, -0.0139975, -0.138633, 2.32206
102.819, -0.0138058, -0.137483, 2.32244
102.874, -0.0139975, -0.13614, 2.32321
102.921, -0.0139975, -0.135373, 2.32359
102.971, -0.0139975, -0.135373, 2.32359
103.023, -0.0139975, -0.135757, 2.3234
103.074, -0.0141893, -0.135565, 2.3234
103.122, -0.0149563, -0.13499, 2.32397
103.173, -0.0153398, -0.134606, 2.32436
103.225, -0.0153398, -0.13499, 2.32436
103.275, -0.0153398, -0.135757, 2.32436
103.325, -0.0155315, -0.136716, 2.32436
103.376, -0.0161068, -0.137099, 2.32474
103.428, -0.0164903, -0.137674, 2.32493
103.476, -0.0168737, -0.137291, 2.32474
103.526, -0.017449, -0.136332, 2.32474
103.577, -0.017449, -0.135373, 2.32513
103.63, -0.0170655, -0.134798, 2.32551
103.679, -0.016682, -0.133839, 2.3257
103.729, -0.0164903, -0.133264, 2.32551
103.782, -0.016682, -0.132881, 2.32551
103.832, -0.016682, -0.133072, 2.32589
103.881, -0.0168737, -0.133839, 2.32647
103.931, -0.017449, -0.134223, 2.32647
103.982, -0.0180242, -0.13499, 2.32628
104.033, -0.0187912, -0.135949, 2.32647
104.082, -0.0193665, -0.137099, 2.32723
104.133, -0.0191747, -0.137674, 2.32781
104.184, -0.0184077, -0.136907, 2.32781
104.233, -0.018216, -0.135182, 2.32743
104.286, -0.0187912, -0.133264, 2.32781
104.334, -0.01975, -0.131347, 2.32839
104.386, -0.0207087, -0.129621, 2.32896
104.436, -0.0212839, -0.128279, 2.32915
104.485, -0.0216674, -0.127512, 2.32896
104.535, -0.0224344, -0.126361, 2.32934
104.587, -0.0233931, -0.125594, 2.33011
104.636, -0.0239684, -0.124636, 2.33049
104.688, -0.0237766, -0.123869, 2.33088
104.739, -0.0237766, -0.123102, 2.33107
104.79, -0.0239684, -0.12291, 2.33107
104.838, -0.0249271, -0.12291, 2.33164
104.889, -0.0255024, -0.123293, 2.33203
104.942, -0.0256941, -0.123869, 2.33222
104.992, -0.0255024, -0.124636, 2.3326
105.041, -0.0256941, -0.125211, 2.33337
105.092, -0.0260776, -0.125019, 2.33414
105.143, -0.0264611, -0.123869, 2.33452
105.193, -0.0264611, -0.122718, 2.3349
105.243, -0.0256941, -0.121759, 2.33529
105.294, -0.0251189, -0.121568, 2.33567
105.345, -0.0251189, -0.122143, 2.33625
105.394, -0.0256941, -0.123485, 2.33644
105.444, -0.0258859, -0.124444, 2.33682
105.495, -0.0260776, -0.124252, 2.33721
105.548, -0.0264611, -0.123677, 2.33797
105.596, -0.0270363, -0.122335, 2.33874
105.646, -0.0272281, -0.119842, 2.3397
105.698, -0.0266528, -0.116966, 2.34008
105.748, -0.0262694, -0.113706, 2.34027
105.799, -0.0258859, -0.110638, 2.34104
105.849, -0.0251189, -0.109488, 2.34162
105.901, -0.0245436, -0.109296, 2.342
105.95, -0.0247354, -0.108529, 2.34181
106.001, -0.0258859, -0.107187, 2.34181
106.052, -0.0270363, -0.105844, 2.34238
106.103, -0.0274198, -0.105844, 2.34296
106.152, -0.0276116, -0.10642, 2.34334
106.203, -0.0289538, -0.107187, 2.34296
106.252, -0.0312548, -0.10642, 2.34315
106.303, -0.0331722, -0.105269, 2.34372
106.354, -0.034131, -0.104694, 2.34449
106.404, -0.0331722, -0.105653, 2.34507
106.455, -0.03183, -0.106803, 2.34545
106.505, -0.0312548, -0.106995, 2.34526
106.555, -0.0316383, -0.10642, 2.34545
106.605, -0.0324053, -0.105844, 2.34603
106.656, -0.0322135, -0.105269, 2.34679
106.709, -0.03183, -0.104886, 2.34679
106.758, -0.03183, -0.104119, 2.34718
106.809, -0.03183, -0.102968, 2.34775
106.86, -0.0314465, -0.101818, 2.34814
106.91, -0.0308713, -0.102009, 2.34852
106.96, -0.0299125, -0.102776, 2.34852
107.01, -0.0293373, -0.103352, 2.34871
107.063, -0.0295291, -0.103352, 2.34909
107.11, -0.0301043, -0.102201, 2.34967
107.16, -0.0308713, -0.100859, 2.34948
107.211, -0.0320218, -0.0999002, 2.34929
107.263, -0.0329805, -0.099325, 2.34967
107.312, -0.0337475, -0.0991333, 2.35005
107.362, -0.034898, -0.0989415, 2.35024
107.414, -0.0362402, -0.0995167, 2.35063
107.464, -0.0370072, -0.100284, 2.35101
107.514, -0.0371989, -0.101434, 2.35178
107.565, -0.0368154, -0.102585, 2.35255
107.614, -0.0362402, -0.10316, 2.35293
107.666, -0.036432, -0.103352, 2.35255
107.716, -0.0377742, -0.103543, 2.35255
107.766, -0.0393082, -0.104694, 2.35312
107.819, -0.0402669, -0.106036, 2.3537
107.869, -0.0406504, -0.10642, 2.35427
107.917, -0.0410339, -0.10642, 2.35446
107.968, -0.0414174, -0.106036, 2.35485
108.02, -0.0416091, -0.10642, 2.35561
108.07, -0.0414174, -0.107187, 2.356
108.121, -0.0410339, -0.108337, 2.35619
108.171, -0.0402669, -0.109679, 2.35657
108.221, -0.0394999, -0.110638, 2.35715
108.272, -0.0389247, -0.111789, 2.35753
108.322, -0.0391164, -0.112939, 2.35791
108.373, -0.0394999, -0.113898, 2.35791
108.424, -0.0396917, -0.113898, 2.35791
108.473, -0.0398834, -0.113706, 2.35811
108.523, -0.0404586, -0.114473, 2.35868
108.576, -0.0410339, -0.115432, 2.35926
108.626, -0.0414174, -0.11639, 2.35945
108.675, -0.0414174, -0.116774, 2.35964
108.726, -0.0416091, -0.117157, 2.36002
108.778, -0.0414174, -0.117733, 2.3606
108.829, -0.0414174, -0.119075, 2.36098
108.877, -0.0414174, -0.120992, 2.36117
108.972, -0.0412256, -0.123102, 2.36137
108.98, -0.0414174, -0.124827, 2.36156
109.029, -0.0419926, -0.125786, 2.36232
109.08, -0.0418009, -0.125786, 2.36309
109.129, -0.0412256, -0.125594, 2.36347
109.18, -0.0412256, -0.125019, 2.36328
109.23, -0.0418009, -0.124444, 2.36328
109.281, -0.0419926, -0.124444, 2.36424
109.331, -0.0418009, -0.125403, 2.36482
109.382, -0.0416091, -0.126937, 2.36501
109.432, -0.0418009, -0.127895, 2.36501
109.484, -0.0419926, -0.128087, 2.36539
109.533, -0.0423761, -0.128854, 2.36616
109.585, -0.0423761, -0.129621, 2.36616
109.633, -0.0421844, -0.13058, 2.36616
109.686, -0.0419926, -0.130772, 2.36635
109.737, -0.0418009, -0.130963, 2.36693
109.787, -0.0414174, -0.131922, 2.36769
109.836, -0.0400751, -0.133072, 2.36808
109.887, -0.0377742, -0.133072, 2.36808
109.938, -0.0358567, -0.132881, 2.36808
109.987, -0.034131, -0.132306, 2.36846
110.038, -0.033364, -0.132497, 2.36865
110.089, -0.033364, -0.133456, 2.36865
110.14, -0.0337475, -0.134415, 2.36865
110.189, -0.034131, -0.135373, 2.36865
110.24, -0.0345145, -0.136907, 2.36904
110.29, -0.0345145, -0.137674, 2.36942
110.342, -0.0331722, -0.137866, 2.36961
110.392, -0.0322135, -0.137483, 2.36904
110.443, -0.0324053, -0.136716, 2.36846
110.494, -0.033364, -0.136716, 2.36884
110.545, -0.0345145, -0.137291, 2.36904
110.593, -0.0352815, -0.137483, 2.36827
110.644, -0.0360485, -0.137099, 2.3675
110.696, -0.0366237, -0.136524, 2.3675
110.747, -0.0366237, -0.135182, 2.36846
110.796, -0.0354732, -0.134031, 2.36884
110.845, -0.0343227, -0.133072, 2.36865
110.898, -0.0339392, -0.133648, 2.36865
110.991, -0.0350897, -0.135182, 2.36904
110.997, -0.0371989, -0.13825, 2.36942
111.048, -0.0393082, -0.141701, 2.36961
111.141, -0.0402669, -0.144194, 2.36961
111.149, -0.0402669, -0.145536, 2.36999
111.199, -0.0396917, -0.145153, 2.37019
111.249, -0.0383494, -0.143427, 2.37057
111.3, -0.0366237, -0.141126, 2.37095
111.35, -0.0352815, -0.139592, 2.37095
111.402, -0.0352815, -0.138633, 2.37095
111.451, -0.0354732, -0.13825, 2.37134
111.504, -0.0354732, -0.138058, 2.3721
111.552, -0.0352815, -0.137483, 2.37249
111.603, -0.0350897, -0.136907, 2.37287
111.656, -0.0347062, -0.136907, 2.37345
111.705, -0.034131, -0.137291, 2.37383
111.755, -0.0331722, -0.137483, 2.3744
111.806, -0.0322135, -0.136716, 2.3746
111.857, -0.0316383, -0.134798, 2.3746
111.906, -0.0314465, -0.133456, 2.3746
111.956, -0.0314465, -0.133072, 2.37555
112.008, -0.0304878, -0.134031, 2.37632
112.059, -0.0289538, -0.134606, 2.37651
112.108, -0.0278033, -0.134415, 2.37651
112.157, -0.0272281, -0.133456, 2.37651
112.21, -0.0276116, -0.133264, 2.37709
112.26, -0.0278033, -0.133456, 2.37766
112.311, -0.0278033, -0.134223, 2.37786
112.36, -0.0279951, -0.134223, 2.37766
112.41, -0.0287621, -0.134223, 2.37805
112.462, -0.0295291, -0.134606, 2.37901
112.511, -0.0295291, -0.13499, 2.37958
112.563, -0.0287621, -0.135565, 2.37977
112.612, -0.0276116, -0.135565, 2.37977
112.665, -0.0268446, -0.13499, 2.37977
112.713, -0.0270363, -0.133264, 2.37977
112.765, -0.0276116, -0.13173, 2.37997
112.816, -0.0276116, -0.130772, 2.37958
112.865, -0.0272281, -0.130196, 2.37939
112.916, -0.0266528, -0.129621, 2.37958
112.966, -0.0260776, -0.129238, 2.38016
113.017, -0.0255024, -0.129429, 2.38073
113.067, -0.0247354, -0.130005, 2.38073
113.117, -0.0247354, -0.130772, 2.38035
113.169, -0.0249271, -0.130772, 2.38054
113.22, -0.0249271, -0.129429, 2.38112
113.268, -0.0249271, -0.128662, 2.38131
113.318, -0.0251189, -0.128854, 2.38112
113.369, -0.0256941, -0.129621, 2.38092
113.422, -0.0262694, -0.130005, 2.38092
113.471, -0.0262694, -0.129813, 2.38169
113.52, -0.0251189, -0.128854, 2.38265
113.572, -0.0235849, -0.127895, 2.38265
113.623, -0.0226262, -0.127512, 2.38246
113.673, -0.0220509, -0.127128, 2.38284
113.724, -0.0210922, -0.126361, 2.38303
113.774, -0.0193665, -0.124444, 2.38284
113.826, -0.018216, -0.122335, 2.38227
113.875, -0.0184077, -0.121376, 2.38207
113.925, -0.01975, -0.122335, 2.38265
113.978, -0.0203252, -0.123293, 2.38303
114.026, -0.0201334, -0.123869, 2.38265
114.076, -0.01975, -0.123485, 2.38227
114.128, -0.0199417, -0.123102, 2.38227
114.179, -0.0203252, -0.12291, 2.38284
114.227, -0.0205169, -0.122718, 2.38342
114.278, -0.0209004, -0.122526, 2.38361
114.328, -0.0216674, -0.121951, 2.38342
114.38, -0.0230097, -0.121184, 2.38342
114.43, -0.0237766, -0.120417, 2.38438
114.479, -0.0237766, -0.120417, 2.38514
114.533, -0.0232014, -0.120609, 2.38553
114.583, -0.0226262, -0.120417, 2.38553
114.632, -0.0220509, -0.119842, 2.38591
114.681, -0.0212839, -0.119267, 2.38687
114.734, -0.0203252, -0.118883, 2.38744
114.784, -0.01975, -0.118308, 2.38725
114.833, -0.0195582, -0.117924, 2.38744
114.884, -0.0195582, -0.118116, 2.38821
114.935, -0.0193665, -0.119075, 2.38917
114.984, -0.0187912, -0.120034, 2.38974
115.036, -0.0180242, -0.120609, 2.38955
115.087, -0.0178325, -0.120417, 2.38936
115.138, -0.0184077, -0.119842, 2.38994
115.187, -0.018983, -0.11965, 2.3907
115.238, -0.0185995, -0.119458, 2.39128
115.287, -0.0180242, -0.119267, 2.39128
115.339, -0.0178325, -0.118883, 2.39128
115.389, -0.0180242, -0.118883, 2.39185
115.44, -0.0178325, -0.119458, 2.39262
115.49, -0.0170655, -0.120034, 2.3932
115.543, -0.0164903, -0.120034, 2.393
115.59, -0.0168737, -0.11965, 2.39262
115.641, -0.0178325, -0.118691, 2.39281
115.693, -0.0184077, -0.117349, 2.39358
115.744, -0.018216, -0.116199, 2.39435
115.793, -0.0176407, -0.116199, 2.39473
115.843, -0.0170655, -0.116582, 2.3955
115.894, -0.016682, -0.117157, 2.39626
115.944, -0.0161068, -0.117157, 2.39703
