200.643, 0.0521552, 0.0128471, -0.000766988
200.693, 0.0496625, 0.0149563, -0.000383494
200.746, 0.0483203, 0.015148, 0.000383494
200.794, 0.0481285, 0.0141893, 0.00115048
200.845, 0.0487038, 0.0126553, 0.00153398
200.896, 0.0498542, 0.0122718, 0.00191747
200.948, 0.050813, 0.0128471, 0.00210922
200.996, 0.0513882, 0.013614, 0.00249271
201.046, 0.0519635, 0.0139975, 0.00287621
201.098, 0.0527305, 0.0139975, 0.0032597
201.146, 0.0538809, 0.0145728, 0.0036432
201.198, 0.0550314, 0.0149563, 0.00402669
201.249, 0.0559902, 0.0155315, 0.00421844
201.3, 0.0569489, 0.0162985, 0.00460193
201.349, 0.0577159, 0.016682, 0.00479368
201.401, 0.0579076, 0.0170655, 0.00441018
201.45, 0.0563736, 0.0178325, 0.00421844
201.5, 0.0546479, 0.0185995, 0.00421844
201.55, 0.0533057, 0.0184077, 0.00441018
201.602, 0.0531139, 0.0184077, 0.00498542
201.654, 0.052347, 0.017449, 0.00575241
201.702, 0.0510047, 0.017449, 0.00556067
201.753, 0.0496625, 0.0191747, 0.00671115
201.803, 0.0483203, 0.0214757, 0.00709464
201.856, 0.047745, 0.0235849, 0.00709464
201.905, 0.0475533, 0.0251189, 0.00728639
201.955, 0.0467863, 0.0256941, 0.00728639
202.006, 0.0460193, 0.0256941, 0.00709464
202.057, 0.0456358, 0.0253106, 0.00747814
202.108, 0.0458276, 0.0253106, 0.00862862
202.158, 0.046978, 0.0237766, 0.00901211
202.208, 0.048512, 0.0218592, 0.00882037
202.259, 0.0498542, 0.0203252, 0.00901211
202.309, 0.0511965, 0.0191747, 0.00920386
202.358, 0.0525387, 0.018216, 0.00939561
202.409, 0.0529222, 0.0172572, 0.00882037
202.468, 0.0521552, 0.0157233, 0.00843687
202.51, 0.0504295, 0.0138058, 0.00843687
202.561, 0.0488955, 0.0128471, 0.00824513
202.612, 0.0479368, 0.0128471, 0.00805338
202.664, 0.0471698, 0.0132306, 0.00805338
202.711, 0.0467863, 0.013614, 0.00862862
202.763, 0.0473615, 0.0130388, 0.00920386
202.814, 0.0479368, 0.0120801, 0.00958736
202.865, 0.048512, 0.0113131, 0.00997085
202.913, 0.0494708, 0.0105461, 0.0103543
202.964, 0.0510047, 0.0103543, 0.0107378
203.016, 0.0517717, 0.0097791, 0.0107378
203.067, 0.0517717, 0.00824513, 0.0107378
203.116, 0.050813, 0.00556067, 0.0105461
203.166, 0.0494708, 0.00249271, 0.0103543
203.216, 0.0479368, -0.000191747, 0.0103543
203.267, 0.0471698, -0.00191747, 0.0111213
203.317, 0.0467863, -0.00287621, 0.0116966
203.368, 0.0462111, -0.0036432, 0.0118883
203.422, 0.0456358, -0.00421844, 0.0118883
203.469, 0.0448688, -0.00498542, 0.0122718
203.521, 0.0444853, -0.00594416, 0.0128471
203.571, 0.0444853, -0.0065194, 0.0132306
203.621, 0.0448688, -0.0069029, 0.0138058
203.671, 0.0452523, -0.00786163, 0.0139975
203.722, 0.0458276, -0.00939561, 0.014381
203.774, 0.0467863, -0.0113131, 0.0147645
203.823, 0.0481285, -0.0130388, 0.0153398
203.874, 0.0502377, -0.0145728, 0.015915
203.923, 0.0525387, -0.0147645, 0.0161068
203.976, 0.0552232, -0.0147645, 0.0161068
204.025, 0.0577159, -0.0149563, 0.015915
204.075, 0.0600168, -0.0145728, 0.0162985
204.169, 0.0609756, -0.0139975, 0.0161068
204.176, 0.0604003, -0.0141893, 0.0157233
204.227, 0.0590581, -0.0153398, 0.0157233
204.277, 0.0575241, -0.0164903, 0.0155315
204.327, 0.0561819, -0.0170655, 0.0153398
204.38, 0.0544562, -0.0176407, 0.0153398
204.43, 0.0531139, -0.0187912, 0.015915
204.478, 0.052347, -0.0201334, 0.0164903
204.529, 0.0521552, -0.0209004, 0.016682
204.582, 0.0521552, -0.0210922, 0.0168737
204.63, 0.0519635, -0.0210922, 0.017449
204.681, 0.0525387, -0.0214757, 0.018216
204.733, 0.0533057, -0.0226262, 0.0184077
204.782, 0.0536892, -0.0233931, 0.0185995
204.833, 0.0533057, -0.0233931, 0.0184077
204.884, 0.0529222, -0.0228179, 0.0185995
204.936, 0.0527305, -0.0220509, 0.0191747
204.984, 0.0533057, -0.0218592, 0.0193665
205.033, 0.0540727, -0.0220509, 0.0195582
205.086, 0.0544562, -0.0224344, 0.0195582
205.135, 0.0538809, -0.0235849, 0.01975
205.185, 0.0533057, -0.0255024, 0.01975
205.236, 0.0533057, -0.0270363, 0.0199417
205.287, 0.0534974, -0.0281868, 0.0201334
205.337, 0.0540727, -0.0297208, 0.0205169
205.388, 0.0544562, -0.0312548, 0.0205169
205.438, 0.0546479, -0.0324053, 0.0209004
205.488, 0.0550314, -0.0329805, 0.0210922
205.54, 0.0552232, -0.0331722, 0.0216674
205.591, 0.0554149, -0.0335557, 0.0220509
205.64, 0.0563736, -0.0343227, 0.0228179
205.692, 0.0580994, -0.034898, 0.0230097
205.742, 0.0594416, -0.0354732, 0.0232014
205.791, 0.0602086, -0.0358567, 0.0235849
205.842, 0.0611673, -0.036432, 0.0235849
205.894, 0.0621261, -0.0360485, 0.0235849
205.942, 0.0621261, -0.0352815, 0.0233931
205.993, 0.0609756, -0.0339392, 0.0235849
206.043, 0.0590581, -0.0331722, 0.0233931
206.094, 0.0569489, -0.034131, 0.0232014
206.144, 0.0546479, -0.0362402, 0.0233931
206.195, 0.0531139, -0.0377742, 0.0235849
206.244, 0.0521552, -0.0389247, 0.0237766
206.296, 0.05158, -0.0398834, 0.0241601
206.346, 0.05158, -0.0406504, 0.0245436
206.396, 0.05158, -0.0414174, 0.0245436
206.448, 0.0521552, -0.0421844, 0.0249271
206.498, 0.0529222, -0.0425679, 0.0256941
206.547, 0.0540727, -0.0427596, 0.0260776
206.598, 0.0552232, -0.0431431, 0.0260776
206.651, 0.0559902, -0.0431431, 0.0258859
206.7, 0.0567571, -0.0429514, 0.0264611
206.75, 0.0577159, -0.0427596, 0.0268446
206.8, 0.0586746, -0.0421844, 0.0258859
206.852, 0.0588664, -0.0410339, 0.0249271
206.902, 0.0584829, -0.0402669, 0.0239684
206.954, 0.0579076, -0.0394999, 0.0222427
207.002, 0.0571406, -0.0394999, 0.0205169
207.054, 0.0563736, -0.0396917, 0.018983
207.104, 0.0557984, -0.0389247, 0.0199417
207.154, 0.0550314, -0.0396917, 0.0210922
207.204, 0.0536892, -0.0419926, 0.0195582
207.256, 0.0527305, -0.0433348, 0.015915
207.306, 0.0519635, -0.0427596, 0.0138058
207.356, 0.0513882, -0.0429514, 0.0132306
207.449, 0.0511965, -0.0425679, 0.0113131
207.459, 0.0517717, -0.0444853, 0.00882037
207.507, 0.0519635, -0.0479368, 0.00575241
207.558, 0.0521552, -0.0506212, 0.00172572
207.61, 0.0527305, -0.0517717, -0.00191747
207.659, 0.0534974, -0.0511965, -0.00575241
207.708, 0.0529222, -0.0506212, -0.0107378
207.76, 0.0527305, -0.0498542, -0.0162985
207.812, 0.0531139, -0.0490873, -0.0214757
207.861, 0.0538809, -0.0488955, -0.0262694
207.911, 0.0540727, -0.0496625, -0.0304878
207.96, 0.0552232, -0.050046, -0.0345145
208.015, 0.0563736, -0.0504295, -0.0368154
208.062, 0.0565654, -0.0511965, -0.0394999
208.112, 0.0554149, -0.0519635, -0.0423761
208.163, 0.0544562, -0.049279, -0.0429514
208.215, 0.0536892, -0.0450606, -0.0418009
208.266, 0.0536892, -0.0425679, -0.0406504
208.316, 0.0542644, -0.0421844, -0.0412256
208.365, 0.0550314, -0.0439101, -0.0429514
208.417, 0.0552232, -0.0454441, -0.0429514
208.467, 0.0559902, -0.0458276, -0.0433348
208.517, 0.0579076, -0.0471698, -0.0431431
208.568, 0.0602086, -0.0502377, -0.0439101
208.619, 0.0623178, -0.0538809, -0.0452523
208.668, 0.06366, -0.0565654, -0.0460193
208.72, 0.0648105, -0.0579076, -0.0464028
208.771, 0.0653858, -0.0580994, -0.0471698
208.82, 0.0655775, -0.0582911, -0.0483203
208.87, 0.065194, -0.0586746, -0.0490873
208.921, 0.0646188, -0.0592499, -0.0496625
208.972, 0.06366, -0.0596334, -0.0504295
209.022, 0.0625096, -0.0600168, -0.0513882
209.072, 0.0615508, -0.0602086, -0.052347
209.122, 0.0604003, -0.0604003, -0.0529222
209.174, 0.0586746, -0.0607838, -0.0534974
209.224, 0.0575241, -0.0611673, -0.0536892
209.274, 0.0571406, -0.0623178, -0.0544562
209.325, 0.0575241, -0.0640435, -0.0557984
209.377, 0.0579076, -0.0657693, -0.0563736
209.426, 0.0577159, -0.0669197, -0.0569489
209.476, 0.0575241, -0.0663445, -0.0573324
209.526, 0.0580994, -0.0646188, -0.0580994
209.579, 0.0594416, -0.0621261, -0.0588664
209.627, 0.0605921, -0.0600168, -0.0592499
209.679, 0.0615508, -0.0582911, -0.0590581
209.73, 0.0621261, -0.0579076, -0.0592499
209.779, 0.0627013, -0.0577159, -0.0598251
209.829, 0.0625096, -0.0577159, -0.0605921
209.881, 0.0613591, -0.0582911, -0.0617426
209.932, 0.0590581, -0.0596334, -0.0623178
209.98, 0.0563736, -0.0615508, -0.0627013
210.03, 0.0546479, -0.06366, -0.0628931
210.083, 0.0534974, -0.065194, -0.0632765
210.133, 0.0531139, -0.065961, -0.0634683
210.184, 0.0534974, -0.065194, -0.0632765
210.232, 0.0552232, -0.0642353, -0.0634683
210.283, 0.0567571, -0.0646188, -0.064427
210.336, 0.0569489, -0.065194, -0.0648105
210.385, 0.0554149, -0.0657693, -0.0646188
210.435, 0.0546479, -0.065961, -0.0648105
210.486, 0.0559902, -0.0669197, -0.0653858
210.537, 0.0582911, -0.068262, -0.0663445
210.588, 0.0596334, -0.0703712, -0.0673032
210.637, 0.0590581, -0.0715217, -0.0678785
210.689, 0.0582911, -0.0720969, -0.0680702
210.738, 0.0580994, -0.0724804, -0.0696042
210.789, 0.0582911, -0.0720969, -0.0719052
210.839, 0.0575241, -0.0707547, -0.0730556
210.89, 0.0554149, -0.069029, -0.0730556
210.94, 0.0529222, -0.0665362, -0.0732474
210.99, 0.0506212, -0.0646188, -0.0738226
211.042, 0.0479368, -0.0632765, -0.0743979
211.094, 0.0460193, -0.0625096, -0.0747814
211.141, 0.0446771, -0.0623178, -0.0745896
211.192, 0.0450606, -0.0625096, -0.0751649
211.244, 0.0460193, -0.06366, -0.0757401
211.296, 0.0467863, -0.0655775, -0.0763153
211.344, 0.0473615, -0.068262, -0.0768906
211.393, 0.0481285, -0.0713299, -0.0770823
211.445, 0.0496625, -0.0743979, -0.0774658
211.497, 0.0519635, -0.0765071, -0.0780411
211.547, 0.0538809, -0.0778493, -0.0789998
211.596, 0.0546479, -0.0778493, -0.079575
211.648, 0.0548397, -0.0772741, -0.0797668
211.697, 0.0550314, -0.0766988, -0.0805338
211.748, 0.0544562, -0.0751649, -0.0816843
211.798, 0.0529222, -0.0726722, -0.0830265
211.85, 0.0510047, -0.0705629, -0.0839852
211.9, 0.0494708, -0.0692207, -0.0845605
211.949, 0.0494708, -0.0688372, -0.0851357
212, 0.0504295, -0.069029, -0.085711
212.051, 0.05158, -0.0688372, -0.0862862
212.101, 0.0525387, -0.068262, -0.0872449
212.152, 0.0534974, -0.0678785, -0.0876284
212.202, 0.0552232, -0.0673032, -0.0868614
212.254, 0.0579076, -0.0671115, -0.0864779
212.302, 0.0598251, -0.066728, -0.0864779
212.353, 0.0605921, -0.0665362, -0.0868614
212.406, 0.0611673, -0.0661528, -0.0864779
212.457, 0.0623178, -0.0655775, -0.0860945
212.504, 0.0628931, -0.0648105, -0.0862862
212.554, 0.0617426, -0.064427, -0.0868614
212.607, 0.0602086, -0.065194, -0.0868614
212.657, 0.0598251, -0.0661528, -0.0866697
212.707, 0.0600168, -0.0669197, -0.0868614
212.756, 0.0596334, -0.0671115, -0.0874367
212.808, 0.0575241, -0.067495, -0.0883954
212.859, 0.0546479, -0.067495, -0.0889707
212.909, 0.0527305, -0.0663445, -0.0887789
212.959, 0.0517717, -0.0634683, -0.0887789
213.01, 0.050813, -0.0594416, -0.0885872
213.06, 0.049279, -0.0552232, -0.0887789
213.11, 0.048512, -0.0525387, -0.0889707
213.16, 0.0479368, -0.05158, -0.0889707
213.211, 0.0471698, -0.0506212, -0.0889707
213.262, 0.0467863, -0.0496625, -0.0891624
213.311, 0.0467863, -0.0490873, -0.0891624
213.362, 0.0467863, -0.0496625, -0.0893542
213.415, 0.046978, -0.0511965, -0.0893542
213.464, 0.046978, -0.0534974, -0.0895459
213.514, 0.0467863, -0.0552232, -0.0901211
213.566, 0.0460193, -0.0565654, -0.0910799
213.616, 0.0444853, -0.0569489, -0.0914634
213.666, 0.0427596, -0.0575241, -0.0916551
213.717, 0.0416091, -0.0580994, -0.0914634
213.768, 0.0410339, -0.0586746, -0.0912716
213.818, 0.0410339, -0.0598251, -0.0910799
213.868, 0.0419926, -0.0613591, -0.0910799
213.918, 0.0437183, -0.0630848, -0.0908881
213.969, 0.0452523, -0.0640435, -0.0905046
214.019, 0.0467863, -0.0646188, -0.0901211
214.069, 0.0481285, -0.0648105, -0.0905046
214.12, 0.049279, -0.0648105, -0.0908881
214.17, 0.0504295, -0.0650023, -0.0908881
214.221, 0.05158, -0.0655775, -0.0908881
214.271, 0.0527305, -0.0661528, -0.0910799
214.323, 0.0534974, -0.0663445, -0.0912716
214.374, 0.0540727, -0.0663445, -0.0912716
214.423, 0.0544562, -0.0671115, -0.0908881
214.473, 0.0554149, -0.068262, -0.0908881
214.523, 0.0557984, -0.0697959, -0.0914634
214.575, 0.0550314, -0.0713299, -0.0922304
214.624, 0.0533057, -0.0728639, -0.0926139
214.675, 0.05158, -0.0740144, -0.0924221
214.727, 0.0504295, -0.0753566, -0.0920386
214.777, 0.0494708, -0.0765071, -0.0922304
214.826, 0.0487038, -0.0772741, -0.0926139
214.876, 0.047745, -0.0774658, -0.0928056
214.929, 0.0475533, -0.0770823, -0.0928056
214.978, 0.0479368, -0.0761236, -0.0920386
215.027, 0.0487038, -0.0747814, -0.0916551
215.078, 0.0494708, -0.0734391, -0.0918469
215.13, 0.0506212, -0.0724804, -0.0916551
215.18, 0.052347, -0.0719052, -0.0912716
215.231, 0.0540727, -0.0711382, -0.0910799
215.28, 0.0550314, -0.0705629, -0.0920386
215.333, 0.0542644, -0.0703712, -0.0931891
215.381, 0.052347, -0.0715217, -0.0941478
215.434, 0.0496625, -0.0736309, -0.0945313
215.485, 0.046978, -0.0751649, -0.0943396
215.534, 0.0452523, -0.0765071, -0.0945313
215.584, 0.0444853, -0.0768906, -0.0949148
215.634, 0.0441018, -0.0765071, -0.0951066
215.686, 0.0441018, -0.0757401, -0.0949148
215.735, 0.0448688, -0.0743979, -0.0943396
215.786, 0.0458276, -0.0732474, -0.0933808
215.837, 0.0465945, -0.0728639, -0.0926139
215.887, 0.0475533, -0.0734391, -0.0918469
215.98, 0.0490873, -0.0740144, -0.0912716
215.987, 0.0510047, -0.0740144, -0.0912716
216.038, 0.052347, -0.0732474, -0.0914634
216.088, 0.052347, -0.0726722, -0.0914634
216.14, 0.0517717, -0.0724804, -0.0910799
216.189, 0.0513882, -0.0724804, -0.0905046
216.241, 0.05158, -0.0711382, -0.0899294
216.291, 0.05158, -0.0692207, -0.0897376
216.341, 0.0511965, -0.0671115, -0.0893542
216.39, 0.0504295, -0.065961, -0.0887789
216.443, 0.0498542, -0.0657693, -0.0883954
216.493, 0.0496625, -0.0655775, -0.0882037
216.543, 0.0496625, -0.065961, -0.0883954
216.594, 0.0502377, -0.0671115, -0.0883954
216.646, 0.0510047, -0.0697959, -0.0882037
216.695, 0.0513882, -0.0734391, -0.0880119
216.744, 0.0519635, -0.0780411, -0.0880119
216.795, 0.0525387, -0.0814925, -0.0878202
216.846, 0.0533057, -0.0839852, -0.0874367
216.896, 0.0548397, -0.0860945, -0.0866697
216.947, 0.0571406, -0.0882037, -0.0860945
216.996, 0.0594416, -0.0897376, -0.0860945
217.048, 0.0607838, -0.0910799, -0.0864779
217.097, 0.0611673, -0.0931891, -0.0862862
217.148, 0.0613591, -0.0956818, -0.0859027
217.198, 0.0619343, -0.0975993, -0.085711
217.251, 0.0619343, -0.0991333, -0.085711
217.301, 0.0617426, -0.100667, -0.0853275
217.349, 0.0611673, -0.102201, -0.0843687
217.402, 0.0613591, -0.103735, -0.0832182
217.453, 0.0627013, -0.105077, -0.0824513
217.502, 0.0640435, -0.105461, -0.082643
217.551, 0.0646188, -0.106036, -0.0832182
217.605, 0.064427, -0.10642, -0.0830265
217.653, 0.0642353, -0.105844, -0.0824513
217.703, 0.0640435, -0.104502, -0.0824513
217.755, 0.06366, -0.102585, -0.0832182
217.804, 0.0623178, -0.101626, -0.0839852
217.854, 0.0604003, -0.101434, -0.0839852
217.906, 0.0582911, -0.101434, -0.0836017
217.957, 0.0569489, -0.101434, -0.082643
218.007, 0.0561819, -0.101434, -0.0820678
218.057, 0.0554149, -0.102009, -0.081876
218.108, 0.0542644, -0.103927, -0.0814925
218.157, 0.0531139, -0.106995, -0.0809173
218.209, 0.0521552, -0.110446, -0.0807255
218.302, 0.052347, -0.113131, -0.0805338
218.309, 0.0536892, -0.114473, -0.080342
218.362, 0.0552232, -0.114473, -0.0797668
218.413, 0.0567571, -0.113323, -0.0789998
218.46, 0.0582911, -0.111213, -0.0788081
218.512, 0.0596334, -0.109296, -0.0793833
218.563, 0.0604003, -0.108145, -0.079575
218.613, 0.0609756, -0.107187, -0.0786163
218.662, 0.0615508, -0.10642, -0.0774658
218.713, 0.0625096, -0.105077, -0.0770823
218.765, 0.06366, -0.103735, -0.0774658
218.814, 0.064427, -0.102776, -0.0774658
218.865, 0.0655775, -0.101051, -0.0768906
218.915, 0.068262, -0.0979828, -0.0761236
218.966, 0.0720969, -0.0931891, -0.0759319
219.015, 0.0753566, -0.0885872, -0.0759319
219.066, 0.0776576, -0.0855192, -0.0747814
219.117, 0.0793833, -0.08341, -0.0738226
219.169, 0.0814925, -0.0813008, -0.0736309
219.218, 0.0837935, -0.0789998, -0.0738226
219.268, 0.0851357, -0.0763153, -0.0738226
219.321, 0.0860945, -0.0738226, -0.0736309
219.37, 0.0872449, -0.0709464, -0.0730556
219.419, 0.0882037, -0.0686455, -0.0724804
219.47, 0.0880119, -0.066728, -0.0728639
219.522, 0.0868614, -0.0657693, -0.0736309
219.571, 0.085711, -0.0646188, -0.0738226
219.621, 0.0847522, -0.064427, -0.0736309
219.671, 0.0837935, -0.064427, -0.0734391
219.725, 0.082643, -0.0642353, -0.0734391
219.772, 0.0820678, -0.0642353, -0.0736309
219.824, 0.0820678, -0.0638518, -0.0732474
219.873, 0.0832182, -0.0634683, -0.0720969
219.925, 0.0855192, -0.0630848, -0.0715217
219.976, 0.0883954, -0.0625096, -0.0713299
220.026, 0.0905046, -0.0621261, -0.0709464
220.075, 0.0912716, -0.0627013, -0.0703712
220.128, 0.0910799, -0.06366, -0.0699877
220.177, 0.0908881, -0.0650023, -0.0699877
220.228, 0.0910799, -0.0665362, -0.0703712
220.279, 0.0905046, -0.067495, -0.0705629
220.33, 0.0891624, -0.0673032, -0.0703712
220.38, 0.0876284, -0.0657693, -0.0701794
220.43, 0.0866697, -0.0630848, -0.0697959
220.48, 0.0864779, -0.0605921, -0.0696042
220.531, 0.0864779, -0.0586746, -0.069029
220.581, 0.0864779, -0.0575241, -0.068262
220.631, 0.0864779, -0.0567571, -0.0678785
220.682, 0.0866697, -0.0565654, -0.0678785
220.733, 0.0870532, -0.0577159, -0.0676867
220.782, 0.0876284, -0.0594416, -0.0673032
220.834, 0.0878202, -0.0611673, -0.0669197
220.885, 0.0883954, -0.0630848, -0.066728
220.934, 0.0893542, -0.0650023, -0.0665362
220.985, 0.0906964, -0.067495, -0.0663445
221.035, 0.0918469, -0.0701794, -0.0661528
221.087, 0.0922304, -0.0732474, -0.0663445
221.137, 0.0918469, -0.0765071, -0.0661528
221.187, 0.0914634, -0.080342, -0.0663445
221.237, 0.0908881, -0.08341, -0.066728
221.288, 0.0899294, -0.0862862, -0.066728
221.339, 0.0889707, -0.0883954, -0.066728
221.389, 0.0887789, -0.0891624, -0.0663445
221.441, 0.0889707, -0.0895459, -0.0663445
221.489, 0.0883954, -0.0906964, -0.066728
221.539, 0.0874367, -0.0916551, -0.0665362
221.591, 0.0870532, -0.0922304, -0.065961
221.641, 0.0876284, -0.0922304, -0.0653858
221.691, 0.0885872, -0.0924221, -0.065194
221.741, 0.0891624, -0.0937643, -0.0653858
221.792, 0.0891624, -0.0951066, -0.065194
221.843, 0.0893542, -0.0956818, -0.0648105
221.894, 0.0895459, -0.0951066, -0.0650023
221.943, 0.0889707, -0.0933808, -0.0661528
221.994, 0.0874367, -0.0916551, -0.0671115
222.045, 0.084944, -0.0897376, -0.0665362
222.095, 0.0822595, -0.0874367, -0.0655775
222.145, 0.0805338, -0.0860945, -0.064427
222.241, 0.0807255, -0.0866697, -0.0638518
222.248, 0.0822595, -0.0876284, -0.0640435
222.298, 0.0836017, -0.0893542, -0.0640435
222.347, 0.084177, -0.0920386, -0.0640435
222.399, 0.0845605, -0.0954901, -0.0642353
222.449, 0.0853275, -0.0989415, -0.0642353
222.5, 0.0859027, -0.101051, -0.0638518
222.55, 0.0860945, -0.101434, -0.0628931
222.601, 0.0860945, -0.101242, -0.0623178
222.651, 0.085711, -0.101626, -0.0630848
222.7, 0.0851357, -0.102393, -0.06366
222.752, 0.0843687, -0.103352, -0.0634683
222.803, 0.0836017, -0.103927, -0.0630848
222.852, 0.08341, -0.104119, -0.0628931
222.903, 0.0837935, -0.10431, -0.0630848
222.953, 0.0832182, -0.103735, -0.0642353
223.006, 0.0813008, -0.102393, -0.0646188
223.054, 0.0786163, -0.100667, -0.0638518
223.105, 0.0768906, -0.0995167, -0.0634683
223.155, 0.0768906, -0.0997085, -0.0628931
223.208, 0.0778493, -0.100667, -0.0630848
223.256, 0.0782328, -0.100859, -0.06366
223.306, 0.0774658, -0.0995167, -0.0630848
223.358, 0.0759319, -0.0983663, -0.0625096
223.408, 0.0753566, -0.0983663, -0.0621261
223.457, 0.0765071, -0.100284, -0.0617426
223.508, 0.0788081, -0.10316, -0.0619343
223.603, 0.0801503, -0.104119, -0.0619343
223.609, 0.0801503, -0.102776, -0.0611673
223.66, 0.0789998, -0.100092, -0.0598251
223.711, 0.0782328, -0.0983663, -0.0590581
223.761, 0.0782328, -0.0979828, -0.0584829
223.81, 0.0780411, -0.097791, -0.0582911
223.862, 0.0759319, -0.0956818, -0.0582911
223.912, 0.0715217, -0.0920386, -0.0577159
223.964, 0.0678785, -0.0887789, -0.0561819
224.012, 0.068262, -0.0903129, -0.0550314
224.063, 0.0705629, -0.0943396, -0.0548397
224.114, 0.0705629, -0.0972158, -0.0554149
224.167, 0.0699877, -0.0979828, -0.0563736
224.215, 0.0694125, -0.096257, -0.0548397
224.265, 0.0692207, -0.0949148, -0.0533057
224.317, 0.0701794, -0.0945313, -0.0521552
224.367, 0.0711382, -0.0937643, -0.0513882
224.416, 0.0715217, -0.0928056, -0.0517717
224.467, 0.0707547, -0.0910799, -0.0517717
224.519, 0.0692207, -0.0893542, -0.0513882
224.57, 0.067495, -0.0885872, -0.0511965
224.62, 0.0655775, -0.0893542, -0.0510047
224.669, 0.0640435, -0.0905046, -0.050813
224.721, 0.0627013, -0.0914634, -0.0506212
224.771, 0.0619343, -0.0920386, -0.0498542
224.821, 0.0617426, -0.0920386, -0.0488955
224.87, 0.0627013, -0.0918469, -0.0483203
224.924, 0.0638518, -0.0916551, -0.0487038
224.973, 0.0646188, -0.0916551, -0.048512
225.022, 0.0650023, -0.0912716, -0.047745
225.073, 0.0657693, -0.0908881, -0.046978
225.126, 0.0665362, -0.0906964, -0.0471698
225.175, 0.065961, -0.0920386, -0.0479368
225.225, 0.0634683, -0.0945313, -0.0487038
225.276, 0.0613591, -0.0975993, -0.0481285
225.327, 0.0609756, -0.0995167, -0.046978
225.376, 0.0621261, -0.101051, -0.0465945
225.427, 0.0632765, -0.103927, -0.0465945
225.478, 0.0627013, -0.108337, -0.0465945
225.528, 0.0607838, -0.113898, -0.0464028
225.578, 0.0600168, -0.11965, -0.0465945
225.629, 0.0611673, -0.123293, -0.046978
225.68, 0.0628931, -0.124636, -0.0479368
225.729, 0.0642353, -0.125019, -0.0483203
225.78, 0.0655775, -0.125211, -0.046978
225.83, 0.0686455, -0.124252, -0.0456358
225.881, 0.0730556, -0.121759, -0.0460193
225.931, 0.0768906, -0.117733, -0.047745
225.982, 0.0784246, -0.114857, -0.0479368
226.033, 0.0778493, -0.114281, -0.046978
226.084, 0.0768906, -0.115048, -0.046978
226.133, 0.0766988, -0.116774, -0.0473615
226.183, 0.0782328, -0.116582, -0.0473615
226.236, 0.0813008, -0.114281, -0.0473615
226.286, 0.0839852, -0.110638, -0.0473615
226.334, 0.084944, -0.108145, -0.0479368
226.386, 0.0830265, -0.108145, -0.049279
226.437, 0.0791916, -0.110638, -0.050813
226.487, 0.0759319, -0.113706, -0.050813
226.536, 0.0749731, -0.114857, -0.0504295
226.586, 0.0768906, -0.113131, -0.050046
226.638, 0.080342, -0.109488, -0.0498542
226.688, 0.0832182, -0.105077, -0.0504295
226.738, 0.0845605, -0.102776, -0.0496625
226.789, 0.085711, -0.102201, -0.0479368
226.839, 0.0876284, -0.102585, -0.0471698
226.889, 0.0901211, -0.101434, -0.0475533
226.94, 0.0935726, -0.098558, -0.047745
226.991, 0.0956818, -0.097024, -0.0464028
227.043, 0.097024, -0.096257, -0.0458276
227.093, 0.0968323, -0.0958736, -0.0467863
227.145, 0.0956818, -0.0968323, -0.0481285
227.194, 0.0943396, -0.0968323, -0.0475533
227.244, 0.0945313, -0.0951066, -0.0460193
227.295, 0.0966405, -0.0933808, -0.0448688
227.344, 0.0983663, -0.0918469, -0.0446771
227.396, 0.0987498, -0.0916551, -0.0446771
227.445, 0.0979828, -0.0922304, -0.0442936
227.496, 0.0972158, -0.0931891, -0.0437183
227.547, 0.0981745, -0.0939561, -0.0431431
227.599, 0.099325, -0.0949148, -0.0433348
227.647, 0.0991333, -0.0960653, -0.0439101
227.698, 0.0974075, -0.0966405, -0.0431431
227.748, 0.0968323, -0.0966405, -0.0419926
227.799, 0.0972158, -0.096257, -0.0416091
227.85, 0.0966405, -0.0966405, -0.0418009
227.9, 0.0954901, -0.098558, -0.0416091
227.953, 0.0945313, -0.0999002, -0.0410339
228.002, 0.0952983, -0.101242, -0.0406504
228.051, 0.096257, -0.102776, -0.0404586
228.102, 0.0964488, -0.105077, -0.0414174
228.153, 0.0949148, -0.108721, -0.0419926
228.204, 0.0933808, -0.112556, -0.0425679
228.254, 0.0931891, -0.116007, -0.0429514
228.304, 0.0941478, -0.1185, -0.0425679
228.355, 0.0937643, -0.121184, -0.0419926
228.404, 0.0926139, -0.123293, -0.0419926
228.456, 0.0916551, -0.125786, -0.0414174
228.506, 0.0916551, -0.128279, -0.0414174
228.556, 0.0928056, -0.132497, -0.0423761
228.607, 0.0951066, -0.139017, -0.0435266
228.657, 0.097024, -0.145536, -0.0452523
228.707, 0.0968323, -0.148412, -0.047745
228.758, 0.0952983, -0.148988, -0.048512
228.808, 0.0943396, -0.149371, -0.0475533
228.858, 0.0941478, -0.150138, -0.0467863
228.909, 0.0933808, -0.152247, -0.0479368
228.961, 0.0922304, -0.154932, -0.0479368
229.01, 0.0910799, -0.157424, -0.0471698
229.06, 0.0918469, -0.159534, -0.0467863
229.113, 0.0931891, -0.162793, -0.0471698
229.163, 0.0931891, -0.166053, -0.0479368
229.213, 0.0914634, -0.168737, -0.048512
229.262, 0.0895459, -0.169121, -0.047745
229.315, 0.0893542, -0.168929, -0.0464028
229.365, 0.0887789, -0.16797, -0.0465945
